-148018826544.59772|-17450486327.469666|0.0|2985.0737413734687|-30741.24866888803|0.0|2.3213390339749944e+20|9.213331541150222e+19|0.0
908758.6680029706|10084411.593434125|0.0|-0.010544743000667557|0.18051762830760726|0.0|-3.5599225884082484e+22|-4.893169526854345e+21|0.0
-148038586286.65622|-20335426917.964294|0.0|3483.0412167610207|-29583.73165506601|0.0|3.5334913742219287e+22|4.746815734838771e+21|0.0
-147688736326.46072|-20512076049.404522|0.0|3300.9021813700665|-30615.89721934857|0.0|2.6431214186319453e+20|1.4635379201557455e+20|0.0
907525.1681767078|10102438.748925047|0.0|-0.012334998262627954|0.18027155490922384|0.0|-3.548109273361205e+22|-5.599755203675065e+21|0.0
-147631114526.42984|-23285851631.135265|0.0|4074.7176022636877|-29504.2471317097|0.0|3.518088240139402e+22|5.415433924288415e+21|0.0
-147322685272.69608|-23553753690.79304|0.0|3660.5105376465217|-30416.776413885204|0.0|3.0021033221802997e+20|1.8432127938665143e+20|0.0
906113.2369059712|10120437.743715925|0.0|-0.0141193127073658|0.17998994790878758|0.0|-3.5349014791050444e+22|-6.303311610061699e+21|0.0
-147164733050.19308|-26227208303.57568|0.0|4663.814762367405|-29413.566724404136|0.0|3.5014116937701385e+22|6.093458758618291e+21|0.0
-146915789275.77252|-26570353607.094944|0.0|4068.9599692356783|-30165.999163019012|0.0|3.348978533490559e+20|2.098528514434085e+20|0.0
904523.5383996749|10138405.039680501|0.0|-0.015896985062963005|0.17967295964577215|0.0|-3.520307701717439e+22|-7.003567598913642e+21|0.0
-146639721103.53152|-29158361595.643322|0.0|5250.119466615586|-29311.532920676436|0.0|3.4836629177126267e+22|6.776866237808515e+21|0.0
-146463328945.05997|-29558402115.037197|0.0|4524.603307125551|-29880.48507942254|0.0|3.6644784004812256e+20|2.267013611051277e+20|0.0
902756.8065666641|10156337.115290042|0.0|-0.017667318330107807|0.1793207560954119|0.0|-3.504336909847437e+22|-7.700254777556375e+21|0.0
-146056375886.31216|-32078167154.559914|0.0|5833.452172193722|-29198.055589165913|0.0|3.4648736454928102e+22|7.462578437370827e+21|0.0
-145961011765.36127|-32515606900.380116|0.0|5023.171796986941|-29572.04785342917|0.0|3.946326435462684e+20|2.3767634018554793e+20|0.0
900813.8445646894|10174230.46696306|0.0|-0.019429620019746952|0.178933516730184|0.0|-3.4869985327556525e+22|-8.393107422936767e+21|0.0
-145415012021.31158|-34985476768.3369|0.0|6413.638650005646|-29073.096137769884|0.0|3.444999939625459e+22|8.148544912218849e+21|0.0
-145405003069.53384|-35440474768.69099|0.0|5560.086958274382|-29248.678683108694|0.0|4.1998593130193637e+20|2.4456251071792097e+20|0.0
898695.5243262171|10192081.610401616|0.0|-0.021183202384723394|0.17851143438555556|0.0|-3.468302456432656e+22|-9.081862428923177e+21|0.0
-144715962289.94086|-37879141799.20662|0.0|6990.497313707163|-28936.65030869723|0.0|3.42397548615683e+22|8.833560359433778e+21|0.0
-144791853430.67212|-38332068826.01983|0.0|6131.496388617153|-28915.940573288393|0.0|4.4326970275825956e+20|2.483020694893996e+20|0.0
896402.786061271|10209887.081914453|0.0|-0.02292738264946197|0.17805471512838064|0.0|-3.4482590243625875e+22|-9.766259291703822e+21|0.0
-143959578742.65994|-40758015201.87903|0.0|7563.835472809111|-28788.734026724127|0.0|3.4017388402673782e+22|9.517058660601564e+21|0.0
-144118394988.71405|-41189880288.86031|0.0|6734.584419580771|-28578.114628404855|0.0|4.6520184095209534e+20|2.492006311022548e+20|0.0
893936.6377372671|10227643.439727057|0.0|-0.024661483240039084|0.17756357812603193|0.0|-3.426879040888443e+22|-1.0446040132732156e+22|0.0
-143146233727.8595|-43620952471.49618|0.0|8133.450148004586|-28629.372696171522|0.0|3.3782477611882227e+22|1.0198953852436384e+22|0.0
-143381643779.2795|-44013786903.931786|0.0|7367.512094345527|-28239.066150714712|0.0|4.8631279700220235e+20|2.470862802957729e+20|0.0
891298.1545356726|10245347.265278494|0.0|-0.026384832015944763|0.17703825551437832|0.0|-3.404173775988378e+22|-1.112094975864931e+22|0.0
-142276320599.17444|-46466811787.576096|0.0|8699.13128685057|-28458.593160799177|0.0|3.353488949198668e+22|1.0879528474276887e+22|0.0
-142578727563.4501|-46804076338.010635|0.0|8029.162158294102|-27902.89434078849|0.0|5.0684826789710443e+20|2.414212843724246e+20|0.0
888488.4782852479|10262995.164504768|0.0|-0.028096762504246687|0.176478992262749|0.0|-3.380154970551696e+22|-1.1790735759519875e+22|0.0
-141350253938.1853|-49294453540.90605|0.0|9260.666609891205|-28276.417533299566|0.0|3.3274877893745022e+22|1.1559346429639642e+22|0.0
-141706852399.60748|-49561519338.84154|0.0|8718.751638426216|-27574.430008309002|0.0|5.26671811771936e+20|2.3138932988023433e+20|0.0
885508.8168716072|10280583.769108163|0.0|-0.02979661413640746|0.17588604603395744|0.0|-3.3548348410371097e+22|-1.245514864787852e+22|0.0
-140368469129.35|-52102739389.29689|0.0|9817.84808835311|-28082.858483908414|0.0|3.3003204870039847e+22|1.2239159576451252e+22|0.0
-140763321206.95236|-52287480798.19213|0.0|9435.3119265513|-27259.61459350596|0.0|5.451435403312502e+20|2.1598907142726726e+20|0.0
882360.4436228628|10298109.737811897|0.0|-0.03148373248744448|0.1752596870373329|0.0|-3.328226081803051e+22|-1.3113942039485714e+22|0.0
-139331421083.96072|-54890530998.61129|0.0|10370.48045389296|-27877.91609314399|0.0|3.2721296137164035e+22|1.2919769709537491e+22|0.0
-139745620825.1365|-54984055989.32133|0.0|10177.003818158442|-26965.75191129199|0.0|5.6096468086647174e+20|1.941723299482248e+20|0.0
879044.6966712367|10315569.757599164|0.0|-0.03315746951626171|0.17460019787266176|0.0|-3.3003418625673926e+22|-1.3766872870314075e+22|0.0
-138239581852.80927|-57656688700.173615|0.0|10918.392311514595|-27661.57701562327|0.0|3.2431426279793574e+22|1.3601791960880282e+22|0.0
-138651598718.0327|-57654213176.37594|0.0|10940.221071037995|-26701.571870546108|0.0|5.7199234588035187e+20|1.650809094337922e+20|0.0
875562.9782907662|10332960.544935485|0.0|-0.03481718380470395|0.17390787336321675|0.0|-3.271195817682399e+22|-1.4413701631222707e+22|0.0
-137093436817.43846|-60400070460.74317|0.0|11461.450353708058|-27433.8176056956|0.0|3.213689617354814e+22|1.4285237319504186e+22|0.0
-137479754523.05405|-60301910375.75248|0.0|11718.441949786773|-26476.971993765437|0.0|5.750620032758603e+20|1.2846431171852188e+20|0.0
871916.7542116445|10350278.846973184|0.0|-0.036462240791217605|0.17318302037698477|0.0|-3.2408020238001777e+22|-1.5054192581331577e+22|0.0
-135893479162.8889|-63119531864.1133|0.0|11999.576545495536|-27194.614033701222|0.0|3.1842077641907584e+22|1.4968803054111062e+22|0.0
-136229670599.73853|-62932129437.48025|0.0|12500.83923315529|-26302.19061727765|0.0|5.659425960941951e+20|8.53895272205158e+19|0.0
868107.5529123165|10367521.442736901|0.0|-0.03809201299327955|0.17242595763716423|0.0|-3.2091749641040414e+22|-1.5688113876622098e+22|0.0
-134640202557.16402|-65813928292.510025|0.0|12532.766057248844|-26943.964283967278|0.0|3.1552011600117258e+22|1.564880203310411e+22|0.0
-134902587683.75713|-65550730876.456924|0.0|13270.829159814059|-26186.014389766744|0.0|5.397380409231577e+20|3.93118435179852e+19|0.0
864136.9648911327|10384685.144289522|0.0|-0.03970588021183828|0.17163701552619506|0.0|-3.176329482051722e+22|-1.6315237534878409e+22|0.0
-133334092710.31369|-68482121100.62359|0.0|13061.098468503318|-26681.928081135662|0.0|3.1270989187022364e+22|1.631797121634206e+22|0.0
-133502071020.71135|-68163983765.2951|0.0|14005.16663045781|-26132.52888838173|0.0|4.923056334948596e+20|-2.7336814636471916e+18|0.0
860006.6419198833|10401766.797878677|0.0|-0.04130322971249291|0.17081653589155193|0.0|-3.1422807363976623e+22|-1.6935339181967227e+22|0.0
-131975620189.00418|-71122989777.43048|0.0|13584.72521309512|-26408.686768068983|0.0|3.099960893436534e+22|1.6965215006416072e+22|0.0
-132034573999.36694|-70777608583.5841|0.0|14674.970213444014|-26136.248182890093|0.0|4.23198429611284e+20|-2.987582444884519e+19|0.0
855718.296281478|10418763.285065107|0.0|-0.04288345638405321|0.16996487186429685|0.0|-3.1070441791071267e+22|-1.754819762869078e+22|0.0
-130565239414.28816|-73735450525.55952|0.0|14103.80774716018|-26124.607481290415|0.0|3.0731114483441667e+22|1.7578249137677335e+22|0.0
-130509498960.38835|-73395298139.89337|0.0|15250.750389785897|-26176.895563092603|0.0|3.39327307629605e+20|-3.005150898655739e+19|0.0
851273.6999928787|10435671.523834998|0.0|-0.04444596288599293|0.16908238769891135|0.0|-3.070635577208815e+22|-1.8153594505951095e+22|0.0
-129103399974.9984|-76318476831.06017|0.0|14618.394392897648|-25830.263055006468|0.0|3.0450504678929735e+22|1.8149980618836373e+22|0.0
-128938256940.77988|-76017076336.88107|0.0|15712.420196084679|-26217.781969877036|0.0|2.5585109315841497e+20|3.613887114720355e+18|0.0
846674.6840121895|10452488.469698146|0.0|-0.045990159806892514|0.16816945863147603|0.0|-3.033071074634991e+22|-1.87513142844132e+22|0.0
-127590571746.89595|-78871111340.48105|0.0|15128.282281024402|-25526.345094208806|0.0|3.0140195555515585e+22|1.8684613590075098e+22|0.0
-127332205248.63284|-78638362848.54704|0.0|16060.516921470276|-26212.86511665973|0.0|1.90515190834324e+20|6.670069433809934e+19|0.0
841923.1374267915|10469211.116771832|0.0|-0.04751546585398077|0.16722647073686134|0.0|-2.9943672516573684e+22|-1.93411447930093e+22|0.0
-126027274336.68448|-81392458821.11748|0.0|15632.97410211475|-25213.47480636428|0.0|2.978949917036335e+22|1.9196513253094836e+22|0.0
-125700233122.3587|-81250574435.81328|0.0|16319.721262741465|-26122.115872662314|0.0|1.541733462103412e+20|1.4463153991445925e+20|0.0
837021.0066195348|10485836.498847816|0.0|-0.04902130807256632|0.16625382075984302|0.0|-2.9545411334018467e+22|-1.9922877925167534e+22|0.0
-124414094978.76643|-83881662106.75542|0.0|16131.793579180445|-24892.032856379436|0.0|2.9399114627722227e+22|1.9701717287210525e+22|0.0
-124047285030.61377|-83843108262.54694|0.0|16529.48091744941|-25925.33826733652|0.0|1.462967062962396e+20|2.211606379570072e+20|0.0
831970.2944125597|10502361.690438887|0.0|-0.050507122069751054|0.16525191591070207|0.0|-2.9136101424709375e+22|-2.049631007642448e+22|0.0
-122751687364.60638|-86337875242.88364|0.0|16624.076141600442|-24562.13136128214|0.0|2.897735562275426e+22|2.0210381871233337e+22|0.0
-122374432625.08702|-86405552206.56535|0.0|16728.524055267426|-25624.439440184127|0.0|1.5874580195511897e+20|2.8592820519114585e+20|0.0
826773.0591911279|10518783.807802768|0.0|-0.05197235221431778|0.1642211736388175|0.0|-2.871592032329056e+22|-2.1061242153159413e+22|0.0
-121040757721.60716|-88760246480.36612|0.0|17109.296429992173|-24223.712374824783|0.0|2.8533741868054494e+22|2.0725468764095296e+22|0.0
-120679982151.26706|-88929094353.95912|0.0|16944.50473819956|-25235.42147393767|0.0|1.8217845523606576e+20|3.3577338906411604e+20|0.0
821431.4140108161|10535100.009943351|0.0|-0.05341645180311791|0.16316202140581978|0.0|-2.8285048364558203e+22|-2.1617479315510364e+22|0.0
-119282048872.53284|-91147913316.0333|0.0|17587.088490743252|-23876.668356671813|0.0|2.8075313230932397e+22|2.124546495324309e+22|0.0
-118960745493.06125|-91406953047.05846|0.0|17192.366582058155|-24778.586930993293|0.0|2.0973513362580806e+20|3.720143622672721e+20|0.0
815947.5256906273|10551307.499590518|0.0|-0.054838883201888754|0.16207489647167292|0.0|-2.7843668436887125e+22|-2.2164830677992944e+22|0.0
-117476328447.38528|-93500005026.1927|0.0|18057.20425147554|-23520.917101594066|0.0|2.760607734571112e+22|2.1767317902807708e+22|0.0
-117212973442.52539|-93834197541.20985|0.0|17477.720505358575|-24272.44494151401|0.0|2.3759109117600275e+20|3.975127751852367e+20|0.0
810323.6138932602|10567403.524160098|0.0|-0.05623911797367086|0.16096024569581208|0.0|-2.7391965935035094e+22|-2.270310909123782e+22|0.0
-115624382172.69702|-95815647778.04198|0.0|18519.462746882626|-23156.427518492797|0.0|2.7127843501075532e+22|2.228809688080712e+22|0.0
-115432876073.46219|-96207358664.58775|0.0|17800.973690632047|-23731.611233778996|0.0|2.6412243395956022e+20|4.1501221043070114e+20|0.0
804561.9501927751|10583385.376695024|0.0|-0.0576166370048519|0.1598185253492575|0.0|-2.6930128816404827e+22|-2.323213103237385e+22|0.0
-113727010841.91185|-98093969537.12366|0.0|18973.71330785174|-22783.217590816857|0.0|2.664118645511095e+22|2.2805581572276492e+22|0.0
-113616843679.37047|-98524055541.64854|0.0|18160.323940917162|-23166.968770607975|0.0|2.889423612938826e+20|4.265494600973592e+20|0.0
798664.8571293711|10599250.396788249|0.0|-0.05897093063403998|0.15865020093224097|0.0|-2.64583476913023e+22|-2.375171658836324e+22|0.0
-111785029352.9634|-100334103785.2002|0.0|19419.814889484544|-22401.342480765343|0.0|2.6146129119251687e+22|2.331831413855437e+22|0.0
-111761499399.38843|-100782718478.56004|0.0|18553.442799820405|-22586.62936911497|0.0|3.1221857205061924e+20|4.3340244980886805e+20|0.0
792634.7072508236|10614995.971487517|0.0|-0.060301498785475846|0.1574557469926703|0.0|-2.5976815908730115e+22|-2.4261689508283703e+22|0.0
-109799266669.91037|-102535191961.37694|0.0|19857.626830530284|-22010.881761767447|0.0|2.564254374484244e+22|2.382546741332514e+22|0.0
-109863676402.12059|-102982415095.76965|0.0|18978.22997267839|-21996.9661720961|0.0|3.3427216388767475e+20|4.362220949585586e+20|0.0
786473.9221401477|10630619.536181713|0.0|-0.06160785110675973|0.15623564694196454|0.0|-2.5485729618309962e+22|-2.476187730453219e+22|0.0
-107770566036.84923|-104696384847.17638|0.0|20287.00633061137|-21611.92885799442|0.0|2.5130368485017927e+22|2.4326685426015164e+22|0.0
-107920374198.88164|-105122761768.08694|0.0|19433.022032389512|-21403.466723172893|0.0|3.5536113329203885e+20|4.35191878517027e+20|0.0
780184.9714291785|10646118.575468292|0.0|-0.06288950710969209|0.1549903928658|0.0|-2.498528779731412e+22|-2.5252111387623405e+22|0.0
-105699785081.4756|-106816843162.60406|0.0|20707.80955373625|-21204.583154276817|0.0|2.460972219382662e+22|2.482194669078144e+22|0.0
-105928723542.13356|-107203898661.01416|0.0|19916.506567480723|-20811.368929272176|0.0|3.7556560348749955e+20|4.3016469684196855e+20|0.0
773770.3717979311|10661490.6240011|0.0|-0.06414599631247378|0.15372048532807692|0.0|-2.4475692234348996e+22|-2.5732227220974737e+22|0.0
-103587795616.06543|-108895737602.12622|0.0|21119.894654101732|-20788.944395221537|0.0|2.4080970369821617e+22|2.5311459116735974e+22|0.0
-103885975524.36678|-109226509744.84723|0.0|20427.480177667796|-20226.110838330722|0.0|3.947218645273801e+20|4.207681042387636e+20|0.0
767232.6859598226|10676733.267317811|0.0|-0.06537685838108574|0.15242643316710258|0.0|-2.3957147461974594e+22|-2.620206448057029e+22|0.0
-101435483025.45462|-110932248486.52992|0.0|21523.125906108122|-20365.108844037077|0.0|2.3544776384480115e+22|2.579558238868272e+22|0.0
-101789523851.56226|-111191873467.55939|0.0|20964.516728045182|-19653.63722712152|0.0|4.123710774944775e+20|4.064820918875659e+20|0.0
760574.5216330946|10691844.142646186|0.0|-0.06658164326728008|0.15110875328374476|0.0|-2.3429860632116807e+22|-2.6661467200711064e+22|0.0
-99243745156.23618|-112925565160.63777|0.0|21917.37869218448|-19933.16674107856|0.0|2.3002166439821317e+22|2.6274766518278687e+22|0.0
-99636967270.25508|-113101933504.30045|0.0|21525.565813071684|-19100.600367410545|0.0|4.27694192295489e+20|3.867006824323815e+20|0.0
753798.530499064|10706820.939688412|0.0|-0.06775991134030582|0.14976797042225565|0.0|-2.2894041332180694e+22|-2.7110283882674294e+22|0.0
-97013490598.4045|-114874885239.77196|0.0|22302.545578316785|-19493.20079134181|0.0|2.245463752389438e+22|2.6749480092941175e+22|0.0
-97426221002.92131|-114959381203.2956|0.0|22107.462673337654|-18574.476989951523|0.0|4.394038082863106e+20|3.6080378973311585e+20|0.0
746907.4071481253|10721661.401382975|0.0|-0.06891123350938706|0.14840461694563134|0.0|-2.234990134730986e+22|-2.7548367539695977e+22|0.0
-94745636178.67747|-116779413825.11354|0.0|22678.54419727014|-19045.2858534158|0.0|2.1904331839854936e+22|2.7220069165650336e+22|0.0
-95155691904.52818|-116767739951.30664|0.0|22705.290983931274|-18083.58748011055|0.0|4.455695074549249e+20|3.2829837404564324e+20|0.0
739903.8880147008|10736363.324643847|0.0|-0.07003519133424549|0.14701923260870925|0.0|-2.1797654386152888e+22|-2.797557565131147e+22|0.0
-92441103373.41821|-118638362924.24338|0.0|23045.328052592562|-18589.490991298415|0.0|2.135426340475648e+22|2.7686434954037086e+22|0.0
-92824541104.4405|-118531432253.86931|0.0|23311.50800087675|-17636.923025626682|0.0|4.433909813964113e+20|2.891406972743878e+20|0.0
732790.7503025177|10750924.561077204|0.0|-0.07113137712183175|0.1456123643335616|0.0|-2.1237515805021344e+22|-2.839177000632718e+22|0.0
-90100813261.72098|-120450951616.55132|0.0|23402.901116972276|-18125.88692307944|0.0|2.0808466915683056e+22|2.8147367509260916e+22|0.0
-90433065000.76149|-120255785686.0545|0.0|23914.761036790234|-17243.534321852003|0.0|4.290488893382867e+20|2.44402497066267e+20|0.0
725570.8109015991|10765343.017676482|0.0|-0.0721993940091851|0.14418456599278576|0.0|-2.066970238907418e+22|-2.8796816433990303e+22|0.0
-87725679769.38799|-122216408079.27242|0.0|23751.334923329996|-17654.56462721104|0.0|2.027169379416981e+22|2.8599422680197222e+22|0.0
-87983214898.53304|-121946887077.82253|0.0|24498.5010222845|-16911.01391768021|0.0|3.9800859490437405e+20|1.9739375379308557e+20|0.0
718246.9252980702|10779616.657497114|0.0|-0.0732388560352889|0.14273639820631404|0.0|-2.009443227348807e+22|-2.9190584469491806e+22|0.0
-85316601712.76468|-123933975354.65227|0.0|24090.78056623304|-17175.67275379849|0.0|1.974797480991536e+22|2.9035626883038566e+22|0.0
-85479213967.06589|-123611132176.55748|0.0|25040.009314671406|-16642.450987349483|0.0|3.4645746357271036e+20|1.549575864532402e+20|0.0
710821.986477174|10793743.500312619|0.0|-0.07424938820896193|0.14126842815504465|0.0|-1.951192508751794e+22|-2.9572947079268204e+22|0.0
-82874456049.2929|-125602923027.07994|0.0|24421.45663471789|-16689.47672427675|0.0|1.9237530968762528e+22|2.944527184777517e+22|0.0
-82928075965.72491|-125254294610.46886|0.0|25511.380013409787|-16431.624339113783|0.0|2.743941187554165e+20|1.2767523149303585e+20|0.0
703298.9238187745|10807721.623253448|0.0|-0.07523062658399426|0.13978122940828738|0.0|-1.8922402328318598e+22|-2.994378064725581e+22|0.0
-80400097507.44072|-127222565153.88173|0.0|24743.585418521685|-16196.421268017955|0.0|1.8733186331106968e+22|2.981691188616649e+22|0.0
-80339605431.21994|-126880086264.58527|0.0|25884.70534504981|-16257.916541164075|0.0|1.8921599721163355e+20|1.268687610893283e+20|0.0
695680.7019834663|10821549.161428638|0.0|-0.07618221835308245|0.13827538175190038|0.0|-1.832608779078809e+22|-3.03029653768025e+22|0.0
